frame,track,x,y,width,height,angle,n
436,2,355.035703197765,628.353694504812,107.303829019415,154.751539257723,90.3570187419735,12884
436,3,345.452090800478,508.903106332139,137.269642238539,158.527242380774,91.2836399984383,16740
437,1,344.935542047959,744.277670162314,126.808629701172,153.997566769964,87.4316792631175,14971
437,2,355.140531276778,628.593129235803,106.95528190002,154.66799437183,90.1758746963455,12837
437,3,345.409940856682,509.405520043013,137.365750459767,158.505846324311,91.1266488412725,16739
438,1,345.058626689868,744.923169589078,126.761795889815,153.817524764645,87.4721969251922,14942
438,2,355.24444096461,629.530535546508,106.44952995613,154.574915458675,90.1439304135032,12772
438,3,345.369329035339,510.64099808978,137.671814481298,158.390594124591,90.6500367744432,16752
439,1,345.127487103906,746.170630401286,126.672261564225,153.786271335685,87.2581360401957,14927
439,2,355.428694561981,630.800423131171,106.553567604645,154.266155492733,90.0216051359213,12762
439,3,345.351493428913,512.107945041816,137.328345989639,158.673187248644,90.2103899410869,16740
440,1,345.212727394777,747.749479761026,126.61820657472,153.52701321637,87.07432981851,14897
440,2,355.368999921439,632.504910047922,106.074801283861,154.620644017995,89.8312733668134,12729
440,3,345.357176976355,514.073143061858,137.362752129666,158.66224705427,90.4439024342752,16748
441,1,345.29886990448,749.785550921566,126.263148369741,153.674250485115,87.1197114335774,14866
441,2,355.411635046839,634.527985515233,106.022538844162,154.33194472487,89.6400870741036,12703
441,3,345.481836710227,516.291391919434,137.183688534951,158.724806078145,89.9206828597061,16682
442,1,345.401430788959,752.260376594452,126.03362546982,153.434228951623,87.0957188340501,14817
442,2,355.376661162224,636.818117480538,106.419191202888,153.988864531546,89.7636288329188,12717
442,3,345.379895639657,518.534157020332,136.59718398818,158.610818339264,90.3271222161948,16673
443,1,345.378047956771,754.819317798041,125.894183018828,153.565909341512,87.0114475111895,14805
443,2,355.38509365654,639.342594050055,106.370685823807,153.928687502997,89.7607288703359,12706
443,3,345.331152460984,520.99699879952,136.681700355369,158.418737363765,90.3648208069595,16660
444,1,345.400837328652,757.322709163347,125.81421456571,153.752221758376,87.4792631037009,14809
444,2,355.273892865571,641.731691968851,106.561193730975,153.7445051553,89.766720855254,12713
444,3,345.316788847494,523.366061771422,136.372128107337,158.428417796942,90.852653924007,16642
445,1,345.50020286719,759.465106843387,125.573145579811,153.849599974015,87.3912337432538,14788
445,2,355.358869380364,643.833556412881,106.654381644652,153.502617613516,89.7446097825856,12701
445,3,345.325317140624,525.493837551855,136.366051833395,158.391566284552,90.7611953163184,16633
446,1,345.550379198267,761.05261375948,125.563950876467,153.641837098543,87.5578524366249,14768
446,2,355.204511396798,645.430869942425,106.372486246137,153.638959764234,89.981813651538,12679
446,3,345.323058470765,527.021769115442,136.768694510299,158.343825048972,90.7913007125512,16675
447,1,345.578965213264,762.039262222825,125.398069094192,153.645806435291,87.6753155441664,14747
447,2,355.32641955836,646.352208201893,106.463457134867,153.517706543859,89.9189877598526,12680
447,3,345.253916801729,528.104748184165,136.571244760748,158.411243304785,90.7162621548793,16659
448,1,345.650485436893,762.445651435943,125.389144232923,153.517009313525,87.8318642957923,14729
448,2,355.311125128124,646.76409366869,106.433466629965,153.57269042805,89.8889171655752,12683
448,3,345.186032546688,528.799495586381,136.389097574628,158.618686726001,91.052742582998,16653
449,1,345.619807222373,762.392411077926,125.409736624505,153.527035292143,87.9006194525138,14732
449,2,355.294818203328,646.748166259169,106.326920722365,153.681209315929,89.9396284851731,12679
449,3,345.152441588083,528.926061625323,136.397074012619,158.758677970403,90.8775232417351,16649
450,1,345.604685908319,761.865670628183,125.444988934743,153.399454908281,88.1143798042944,14725
450,2,355.177052032263,646.397596077811,105.838603196605,154.052314816645,90.109792909482,12646
450,3,345.145636898685,528.732268332232,136.562394258549,158.821054006218,91.098766233768,16651
451,1,345.621239899504,760.601548176818,125.380935530797,153.406170636722,88.3118020766717,14727
451,2,355.285601203198,645.340695005145,105.688434959477,154.087160186064,90.280998470327,12633
451,3,345.167257647695,527.774084981069,136.492703424698,158.71890297323,91.3983860956802,16639
452,1,345.644219672799,759.050845156473,125.576449197092,153.223891068243,88.2977371597464,14731
452,2,355.391263132949,643.567343392053,106.017030344777,153.944451873672,90.2986541674232,12659
452,3,345.115377692446,525.82522349553,136.591690409292,158.714156792058,91.8473708528719,16667
453,1,345.577282579247,757.096450826334,125.870545668616,153.216451014058,88.2323747169604,14764
453,2,355.354375443857,641.5444646098,105.984309646151,154.152438918603,90.3007374061379,12673
453,3,345.246747796895,523.682153348121,136.78931449541,158.960004092018,91.4567002880485,16681
454,1,345.631603869309,754.928701887303,125.855723978881,153.291958749447,88.0637736744896,14783
454,2,355.38462751281,639.407252660623,106.098041984843,154.090862363596,90.1297030217893,12685
454,3,345.301374775852,521.189778840407,136.980172773241,158.786520300234,91.8521787219929,16730
455,1,345.59011627907,752.727217414819,125.85988401828,153.450472515248,87.7464858050495,14792
455,2,355.402808283652,636.976623784123,106.776092893377,153.848764112872,90.1882408647473,12748
455,3,345.30455117827,518.701325178389,136.745274504463,158.795455417261,91.564983918127,16677
456,1,345.568870337956,750.549683586913,126.344078445424,153.411077014376,87.9263413474536,14854
456,2,355.35609679693,634.772182629807,106.626219484333,154.300821172995,90.2813989720314,12769
456,3,345.388595754887,516.273234200744,136.933673771857,158.677659869886,91.6445479493346,16678
457,1,345.478652591945,748.525381563908,126.354004865036,153.622525772367,87.8022764049505,14873
457,2,355.397180892717,632.782772122161,106.737820354512,154.1654061016,90.3338891410795,12770
457,3,345.373915125397,514.108936373975,137.168454132242,158.570782236874,91.8420445356897,16707
458,1,345.40154155496,746.702077747989,126.729009516534,153.61178243241,87.9351627669242,14920
458,2,355.260716520651,630.892521902378,106.576755372234,154.540455405432,90.3479770772762,12784
458,3,345.394907130018,512.295745955662,137.121683718479,158.484266280125,91.9733071871076,16690
459,1,345.308058141872,745.307857190703,126.505159342912,153.922020682958,87.9033781975487,14929
459,2,355.271150691352,629.7532224045,106.540950247704,154.840345578561,90.1791338823476,12801
459,3,345.436262487288,511.015134294431,137.227608195535,158.666306031443,91.5857946160083,16717
460,1,345.274101826454,744.479293503713,126.705476904755,153.858538044257,87.6851321177225,14947
460,2,355.278588712825,628.894777925221,106.616514177038,154.829520195163,90.1733774629434,12811
460,3,345.516784135707,510.02896905985,137.289711825452,158.651807677206,91.8335803614312,16742
461,1,345.231586686272,744.099986632803,126.745083600715,153.954505819261,87.942884829122,14962
461,2,355.332110234991,628.481614489812,106.77386793766,154.563373411142,90.2932711029932,12809
461,3,345.492,509.43552238806,137.379666496751,158.541657001796,91.5197185126812,16750
462,1,345.27058273189,744.102245388933,126.758716798788,153.933297176745,87.6387117305757,14964
462,2,355.289186662512,628.47039576192,106.926351104811,154.714964612938,90.2254454928968,12836
462,3,345.593367194503,509.352076486406,137.158121062888,158.553614538184,91.4191596252493,16735
463,1,345.218520496729,744.526372012285,126.893491924088,153.966248653299,87.5966811549106,14978
463,2,355.222862931505,629.003039039975,106.828912209616,154.85057365208,90.0712481731831,12833
463,3,345.613157894737,509.953767942584,137.160465657609,158.444523756179,91.0863249540925,16720
464,1,345.269807280514,745.995784261242,126.741820997372,153.850207915484,87.2343712123339,14944
464,2,355.336839644694,630.407667134175,107.170880119671,154.371609212994,89.8710532357074,12834
464,3,345.691589903098,511.21324321091,137.077854009004,158.478276674969,90.7352704201872,16718
465,1,345.292542509037,747.603025840139,126.87638800309,153.559855942144,87.1606061471223,14938
465,2,355.435656731597,632.129859970273,106.658980699532,154.535010240587,89.9168364965556,12783
465,3,345.70981073311,513.251317680882,136.950941276063,158.466432619738,90.774635877899,16696
466,1,345.421864520456,749.405499664655,126.528657076957,153.654146710789,87.2562781067231,14910
466,2,355.522499216055,633.978598306679,106.561331221288,154.296359448829,89.8902414114285,12756
466,3,345.66988197232,515.272542088551,136.844167520857,158.560908375117,90.5059373789806,16691
467,1,345.495129979176,751.311009605696,126.516518768932,153.500595740611,87.3569579507908,14887
467,2,355.492388575016,635.884180790961,106.5438070249,154.12611967471,89.9334246139422,12744
467,3,345.680553061591,517.299814449033,136.783646479238,158.737346237766,90.6882635438634,16707
468,1,345.556938185243,753.300733167418,126.434462118257,153.390352539961,87.3978366074785,14867
468,2,355.411746231156,637.841787060302,106.280285992353,154.49502621631,89.8412360618688,12736
468,3,345.602488931435,519.426827809022,136.717972728414,158.848676032088,90.5567583340809,16714
469,1,345.683837907087,755.238082394984,126.253881799678,153.272788909751,87.3912568843189,14831
469,2,355.573938391239,639.784684471756,106.103645872942,154.167396707261,89.7822212003269,12693
469,3,345.494530456094,521.520413652938,136.8997330065,158.975995260472,90.3675942378637,16729
470,1,345.780477926286,757.119414067774,126.0921081887,153.316602489536,87.5062173484156,14814
470,2,355.668690851735,641.573738170347,106.34942187701,153.567581254205,89.8508322690697,12680
470,3,345.454333532576,523.272863120144,136.929068541532,158.73289674977,90.5671476652638,16730
471,1,345.939086294416,758.823350253807,125.862007544964,153.256781283316,87.33603130468,14775
471,2,355.544618287601,643.053227454989,106.508867971663,153.912972663479,89.7604772118079,12719
471,3,345.467396506341,524.698432639387,136.914069620928,158.768146552382,90.5494812565196,16716
472,1,345.988142024665,760.165130776528,125.75241343664,153.268075535979,87.6807063380187,14758
472,2,355.359670459004,644.228952530404,106.651339503435,154.083176897057,89.7861648842499,12745
472,3,345.500869356676,525.929851909587,136.596768684661,158.823200454692,90.1403944847736,16679
473,1,346.069044879172,761.068638732823,125.741720334356,153.433578135979,87.6835942944238,14773
473,2,355.30690897697,645.071204762651,106.735330663743,154.277706158482,89.7566934827921,12766
473,3,345.482913939103,526.803855624287,136.53840761669,158.868880811459,90.4450999391579,16651
474,1,346.021373320668,761.512281177908,125.554759004717,153.283417370383,87.6320158088516,14738
474,2,355.395936298737,645.508354907037,106.791249182908,153.869967289,90.0062726696205,12747
474,3,345.462142557401,527.194772495654,136.463665664184,158.792202533214,90.9213411903663,16681
475,1,346.004618623922,761.534673639883,125.526261938392,153.158276375227,87.696056184282,14723
475,2,355.354585427136,645.618483040201,106.564481035415,154.077963367089,89.9905371820025,12736
475,3,345.463069544365,527.254376498801,136.703014412849,158.555611530034,91.0530033706628,16680
476,1,346.035677879715,761.065239551478,125.494182754455,153.116852627957,88.3143934501118,14715
476,2,355.566193204112,645.102409165817,107.038298626555,153.441422462066,89.9315904162863,12743
476,3,345.460614071982,526.641530973983,136.34629482851,158.697286431065,91.3724430304987,16643
477,1,346.126129799524,759.728236493374,125.363014996006,153.153591050376,88.273357492636,14715
477,2,355.547589131459,643.78883304539,106.76394521553,153.780650714553,90.1601297054894,12734
477,3,345.523820981713,525.556725216554,136.157230327339,158.770373837267,91.4879545280636,16624
478,1,346.143468514367,758.1393927043,125.587160873097,153.002670872467,88.4766875476987,14721
478,2,355.553508428067,642.152959623677,106.835637256066,153.897433335527,90.2017862999384,12755
478,3,345.477119865482,523.939106413644,136.336758895067,158.717915961401,91.7414614838609,16652
479,1,346.137177747626,756.242333785617,125.930594334147,152.806865250563,88.5387772711159,14740
479,2,355.597019607843,640.205490196079,106.696502113054,154.021153425874,90.2843805022312,12750
479,3,345.464334910463,521.948194286399,136.807595472498,158.760103902047,91.543762787347,16697
480,1,346.182224630809,754.15566996342,125.966873977166,152.945853179694,88.616932117706,14762
480,2,355.75613196458,638.075464305305,106.948667093988,153.708216127914,90.1690078378183,12761
480,3,345.557880889739,519.594355417364,136.858062133544,159.064045419883,91.6183819797476,16724
481,1,346.11002776085,751.981041370438,125.993620492229,152.882593760632,88.3958501939505,14769
481,2,355.640915481956,635.778784564912,107.133943945525,154.020340607547,90.4024035751927,12802
481,3,345.67445482866,517.123352504194,136.952223569742,158.939932135456,91.7478403914327,16692
482,1,346.130986962102,749.731405796123,126.114380938657,153.030594669924,88.3482470273498,14803
482,2,355.546594982079,633.599111734455,107.022859725085,154.524420496768,90.4551659467763,12834
482,3,345.749850460581,514.863919129082,136.99989689214,158.821060126878,91.8639871456981,16718
483,1,346.136213520253,747.94951809665,126.43740941748,152.997515054732,88.3256819650065,14837
483,2,355.612689762554,631.716387699494,107.210218832776,154.399814253819,90.3630954598061,12845
483,3,345.923799832396,512.874117083683,136.825993006459,158.638261933829,91.7884423917884,16706
484,1,346.081543330415,746.279038448589,126.475008762655,153.066150403525,88.0338626324446,14851
484,2,355.688551401869,630.272274143302,107.269264678777,154.276673395249,90.4919238919324,12840
484,3,345.985644215815,511.252362722814,136.892800531337,158.560146229709,92.0155554757012,16718
485,1,346.126109169132,745.075759612799,126.532781584317,153.14581710597,87.9631967598755,14876
485,2,355.786437246964,629.120523201495,107.368250874394,154.191829272976,90.4005801903067,12844
485,3,346.085885167464,510.005861244019,136.808712044389,158.64784008846,91.5018220668773,16720
486,1,346.127400940228,744.353391537945,126.614899923872,153.248643255546,88.046172075802,14890
486,2,355.902507397602,628.343170845663,107.39554934741,154.110218231785,90.2770148903137,12842
486,3,346.068339307049,509.245400238949,136.88961643709,158.77071570919,91.3161232476534,16740
487,1,346.059017053847,744.13186518061,126.74889440185,153.107948265944,87.7547558826804,14894
487,2,355.798508042583,628.142901546352,107.473893097682,154.305689973619,90.2173682905548,12869
487,3,346.1049958169,509.057607266643,136.853449723897,158.887453645532,91.1801453200941,16734
488,1,346.044539844379,744.384491548162,126.774914492907,153.20497102947,87.8728573397683,14908
488,2,355.810387790064,628.497196698334,107.225255659286,154.306894553318,90.2821969333629,12842
488,3,346.028310338649,509.415158573732,137.060577381706,158.814010830157,90.8251964670212,16743
489,1,345.975217682518,745.470797052914,127.064150501839,153.106814146042,87.4338492336696,14930
489,2,355.935133020344,629.648043818466,106.849045707356,154.052456036634,89.8859972619705,12780
489,3,346.060211456902,510.682097843618,137.42208972476,158.984757514512,90.3357673577738,16741
490,1,346.024485141209,747.194002817468,126.744791449082,153.193996288706,87.3712118249885,14907
490,2,355.840333515156,631.306553416972,107.271826848762,154.122864828534,89.883717841463,12833
490,3,346.050660135014,512.29936077424,137.049132478539,158.964130339233,90.3540209492853,16739
491,1,345.934890589341,749.257685595382,126.703826545389,153.196863905675,87.3294295015639,14898
491,2,356.05350726449,633.307764411811,107.548324548586,153.304714714544,89.8165642441775,12802
491,3,346.027769483428,514.324813377128,136.711915043029,158.756092436757,90.319996018246,16745
492,1,345.988721804511,751.715762620838,126.666510427261,153.271379256637,87.2428838079527,14896
492,2,355.937119200125,635.67317606624,107.403719332051,153.529929629996,89.6679276251428,12802
492,3,345.992169754931,516.701673640167,136.686345774738,158.700026383576,90.4701946790493,16730
493,1,346.02990792392,754.138920626386,126.53836356756,153.26525603078,87.6635327969255,14879
493,2,355.852704706893,637.996409335727,107.437101174552,153.575973089481,89.8176767391569,12811
493,3,346.044374104157,518.956282847587,136.740563135739,158.69174980142,90.6390560541812,16744
494,1,346.060316391787,756.305957590037,126.361606103777,153.282982355519,87.4733596910612,14855
494,2,355.679145219155,640.097098736547,107.375400120142,153.963152845825,89.9032145434576,12822
494,3,346.027169359665,521.166008378217,136.491251234378,158.762851372624,90.7496951099806,16710
495,1,346.136608707373,758.250370669902,126.263930122735,153.269796290725,87.7366736445902,14838
495,2,355.894971455384,642.064518651756,107.521401265789,153.202201537533,89.7805912473213,12787
495,3,346.038519050182,523.09976673246,136.611453512356,158.715771273575,90.8131250651218,16719
496,1,346.241244348472,759.857277819016,126.094500817513,153.36180305919,87.8800231433322,14819
496,2,355.908643326039,643.690840887777,107.565933595261,153.265930384477,89.7486101713333,12796
496,3,345.930842464523,524.745344590144,136.527126274366,158.76663399887,90.3607884163832,16701
497,1,346.28339862218,761.137106578414,126.129295388516,153.148220726139,88.1575873604107,14806
497,2,355.831127124618,644.947442625519,107.19915382582,153.447214247366,89.8741377928638,12767
497,3,345.905722298467,526.083716212185,137.026458159667,158.79405901103,90.7273669399687,16759
498,1,346.269501149115,761.812018385832,125.913087928516,153.301128120637,88.1224935021906,14794
498,2,355.855476395522,645.612542080952,107.433609966552,153.231939711328,89.8423820379372,12773
498,3,345.89303661163,526.871739650634,136.589205287239,158.841478769938,90.4265577127483,16716
499,1,346.438443316413,762.082842639594,125.919340318447,153.057652984995,88.2312061049293,14775
499,2,355.938509803922,645.913490196079,107.173863050721,153.298602681298,89.8736832419172,12750
499,3,345.855913464412,527.38588418096,136.645217694266,158.920051952577,90.734254922553,16733
500,1,346.467840216655,761.9903859174,125.914392262558,152.995639155497,88.249804451182,14770
500,2,355.875970207762,645.825793806351,107.054645465151,153.544772414899,89.9404532688772,12755
500,3,345.811804142224,527.447144738417,136.462235574245,159.042963275737,90.9968870751353,16706
501,1,346.48604603789,761.352617641068,125.724382466298,152.812958317048,88.33405231041,14727
501,2,356.000549968573,645.251885606537,107.022067553698,153.279953016323,90.0363397938839,12728
501,3,345.873580394501,526.746802151823,136.516852358215,158.916871126235,90.7847954749377,16730
502,1,346.579190124127,760.095163806552,125.839468002978,152.760113788194,88.1927021848406,14743
502,2,355.988076561029,643.990978977094,107.0486028354,153.454743656721,90.1885684854001,12748
502,3,345.918983700863,525.690316395014,136.250466409605,159.011261477597,91.0820868619845,16688
503,1,346.563795205201,758.467966951104,125.996014319389,152.901846231504,88.4419414271098,14766
503,2,355.976501100283,642.507859163785,106.63016684761,153.784604902406,90.2039153174885,12724
503,3,345.99478698544,524.235843969082,136.517793442633,158.762286459119,91.6663435879538,16689
504,1,346.555743586272,756.734312597306,126.050503624388,152.857893164769,88.7010332488491,14773
504,2,356.058657243816,640.670906949352,106.86172397127,153.532734340539,90.3440392540701,12735
504,3,346.04376419945,522.14779385388,136.753536115659,158.701785352451,91.5256100301966,16726
505,1,346.605697658682,754.796792529436,126.099140245038,152.766894395905,88.7490085441557,14778
505,2,356.091949517912,638.688876695148,107.092802699635,153.463172831343,90.2988198977683,12757
505,3,346.141311495009,519.998744694841,136.602166587417,158.740839564633,91.4219627648509,16729
506,1,346.538305771178,752.722038474519,126.418248468056,152.759263638503,88.5538240675279,14815
506,2,356.041402023053,636.593350584176,106.854279962825,153.723311000207,90.3952732997247,12753
506,3,346.10484786897,517.953673262,136.837974445342,158.72403811917,91.9788988275593,16729
507,1,346.606503075779,750.516528087609,126.267766291469,152.673256701374,88.6212066058068,14793
507,2,356.090184432635,634.398562050641,107.280073763944,153.611068216515,90.3764074843999,12796
507,3,346.082141788812,515.603888722704,136.631157276224,158.845671222357,91.7688767445899,16715
508,1,346.509386817936,748.448811453269,126.337779090429,152.700628125213,88.6064396564551,14808
508,2,356.031186652113,632.326134414471,107.295968102414,154.034869606656,90.1023964998986,12826
508,3,346.08613985763,513.593946282228,136.701765890527,158.852013051456,91.8422570690029,16717
509,1,346.440091545504,746.699649973075,126.611339353342,152.909577291807,88.3518084549448,14856
509,2,356.139711643943,630.681241184767,106.887739182611,153.771473942728,90.0143031815587,12762
509,3,346.170206419282,511.898341486696,137.064977176725,158.97638944638,91.8115485354344,16762
510,1,346.378653198653,745.420942760943,126.450299152738,152.980243372207,88.5303892514519,14850
510,2,356.148070175439,629.399220272904,107.402502325608,153.792349916109,90.1104396530632,12825
510,3,346.135167464115,510.596291866029,136.590985066637,158.915393565395,91.152384666968,16720
511,1,346.404356888321,744.61709137363,126.622543677295,152.998519072492,88.3916032207164,14873
511,2,356.189660566244,628.741201313937,107.001794277305,153.892548911733,90.1529472958039,12786
511,3,346.217131949415,509.94040801718,137.013408266124,158.994555856967,91.3730364317759,16764
512,1,346.370948217888,744.215332885003,126.58814796212,153.01917068277,87.8747270968833,14870
512,2,356.155607476636,628.202024922118,107.367377471112,154.025108861479,90.2398887393768,12840
512,3,346.166179017137,509.367409088195,136.905771524422,159.05851827751,90.9380658704026,16747
513,1,346.277665725427,744.110393976066,126.705141771307,152.949219910544,87.7522006382521,14874
513,2,356.134284155561,628.14231158912,107.307146889478,154.018513412295,90.1116155369317,12831
513,3,346.202852709477,509.307352590117,136.96601055592,159.028079694268,90.7292566032322,16756
514,1,346.325542346699,744.511787225468,126.749045356743,153.022968809968,88.0127606413247,14889
514,2,356.138380997031,628.596890139084,107.188471821514,153.827527302973,89.9457358049898,12798
514,3,346.213280038182,509.695024460088,136.934044940889,158.966467590863,90.6632351564515,16762
515,1,346.273800738007,745.571351895337,126.889704388937,153.095222281251,87.5338309808615,14905
515,2,356.070965220789,629.624931613912,107.065242871253,153.955621778202,89.8166411481445,12795
515,3,346.169599713655,510.641114359005,137.209812082402,158.875824535211,90.5230747577943,16763
516,1,346.161613445378,747.110453781513,126.644694030805,153.040515098137,87.7683968184593,14875
516,2,355.887418249766,631.133058237309,107.265975965079,154.326616795673,89.8869808161824,12844
516,3,346.150208457415,512.095175699821,137.155932125055,159.042930360952,90.4415646100991,16790
517,1,346.132231404959,749.032520325203,126.682010241729,153.073259136378,87.6538662394261,14883
517,2,355.933062563462,633.005311255175,107.148332854196,153.950952113362,89.7690983566121,12803
517,3,346.096090719188,514.148672038198,136.920048772283,159.07566311774,90.4067715667773,16755
518,1,346.148227856614,751.29255498016,126.482390995342,153.141135982368,87.5194600391679,14869
518,2,355.852542108546,635.133655645664,107.318370290766,153.985672061376,89.716679835288,12824
518,3,345.99678303348,516.15900154891,137.08470884066,159.06037503351,90.514971198456,16786
519,1,346.36036036036,744.480973510824,126.575045601657,153.093215708738,88.2837905847781,14874
519,2,356.193319838057,628.446044845842,107.505886072524,153.894846529116,90.0017568007403,12844
519,3,346.149085037675,509.635569907906,136.67421402824,159.113829577755,90.9836997732739,16722
520,1,346.843754211023,751.380272200512,126.622570021974,152.638427844834,87.9730773329701,14842
520,2,356.461094201202,635.137204401779,107.409878540274,153.753324184566,89.7001403190127,12813
520,3,346.517859276072,516.443435670768,136.561668643518,159.018105377821,90.5075794561109,16742
521,1,347.041229436057,762.475932570577,125.919325691435,152.927200861559,88.7699753934417,14771
521,2,356.524328136018,646.236229726553,107.601616672239,152.843008869778,89.8616354348972,12763
521,3,346.527707959306,527.448773189707,136.128902432233,158.782560515489,90.3788089324213,16710
522,1,347.662980801845,756.934943355268,126.184186540635,152.120607632817,89.5753031354216,14741
522,2,357.042059748428,640.997955974843,107.23421047312,152.959424914276,90.3400235887452,12720
522,3,347.208308356312,522.522119649922,135.983890843783,158.794703854463,91.0536276810884,16682
523,1,348.483255530749,748.522427440633,126.825609306308,151.543521409198,89.478591063842,14781
523,2,357.880081780294,632.854997247779,107.015677266826,153.267876065693,90.0682141221339,12717
523,3,348.16245811393,514.531833413116,136.0007685065,159.074864445281,90.7275809426502,16712
524,1,348.976962283384,755.156914712878,126.233495327879,151.619129788229,89.7655424488376,14715
524,2,358.238308927728,639.238938749803,107.31930521154,152.817717424566,89.6743757410361,12702
524,3,348.448298546738,521.090544823874,135.818791080591,159.162842060697,89.8452407226905,16721
525,1,349.300281922574,764.395585505054,125.288663428011,151.126164446435,89.7834057103947,14543
525,2,358.318304492777,648.832433719638,106.944635612868,152.135703998431,89.926231539337,12598
525,3,348.405080859281,531.314265025344,134.949258070363,158.875540304048,90.0875422988446,16572
526,1,348.148061589222,758.464462469068,125.293014702802,151.374283646648,89.5343172401074,14548
526,2,357.262063492064,643.283888888889,106.322617993826,152.956701651602,90.2088293898179,12600
526,3,347.537001091836,525.917263132355,134.957708924262,158.659449309037,90.9410923215737,16486
527,1,346.433454098024,751.403240139449,125.469282140838,152.097370708688,88.3072940876997,14629
527,2,355.998810939358,636.444867221562,105.917018816658,153.5935137408,90.1495142569959,12615
527,3,346.081177682196,518.993639062216,135.568700996445,158.520671770972,90.8350549842387,16507
528,1,345.109248871255,758.617321110959,124.832281918248,153.126341322856,87.4848801073528,14618
528,2,354.795458154677,643.584167063681,105.794557918572,153.57379582097,89.9271161218607,12594
528,3,344.657737732863,526.147631803239,135.568419421042,157.763095183257,90.7858289819999,16426
529,1,343.216083150985,764.299986323851,124.200983763041,154.560950230181,87.2679410752209,14624
529,2,352.943663090981,649.450854191498,105.332744808572,154.230478726247,90.3156763559327,12585
529,3,342.936522539099,531.971481140754,135.886760437206,156.660357121816,91.444394047399,16305
530,1,342.108400712622,761.95155543374,123.910455957287,154.958362841765,86.7992082918218,14594
530,2,352.158832933653,647.265227817746,104.719397931651,154.278330979374,90.3002753970548,12510
530,3,341.955682938856,530.221770216963,136.290794999067,155.989751705592,91.6228937690407,16224
531,1,342.084833960972,760.792879150976,123.957425013478,154.978863603594,87.0992620925611,14605
531,2,352.135495725813,646.19285771351,104.821964417564,154.234539973102,90.3979258891989,12517
531,3,342.069754498794,529.109949910333,135.867545836862,155.901475608292,92.1464513985459,16171
532,1,342.137317923819,754.089653285919,124.082222556562,154.962002475065,86.9344983831276,14623
532,2,352.204174664108,639.833413307742,104.488246036796,154.587441686891,90.3697089004797,12504
532,3,342.314207819568,522.668504863994,136.049313645897,155.71940383994,91.5530384846082,16139
533,1,342.425441307782,757.080980836596,123.875841051336,154.502503692829,86.6870516800537,14559
533,2,352.459782086204,642.829354270149,104.493268511521,154.270888014931,90.1963429471033,12482
533,3,342.423062639267,525.918482297599,135.589160508707,155.978402848646,91.1710114184925,16156
534,1,343.091135045568,763.448011599006,123.542374941112,154.081661737179,87.036682457615,14484
534,2,352.774823264782,649.296593830334,104.350121084683,154.03730159463,89.9047401092047,12448
534,3,342.613325916311,532.673094752457,135.545785327688,156.016633250009,90.9627673337542,16179
535,1,343.544914317302,759.801962410171,123.614554010582,153.703902030523,87.4845792591674,14472
535,2,353.295101745355,645.650526823776,104.455599996001,153.611556774693,90.2007991381781,12433
535,3,342.993147302136,529.080627237931,135.408512318223,156.2996869708,91.5643713284646,16198
536,1,343.812848585003,752.497693314054,124.120368868317,153.460190901049,87.4317742903323,14523
536,2,353.652198286218,638.18186914391,104.817083545675,153.73540921497,90.287738466984,12487
536,3,343.456567274519,521.36908575653,135.538777818253,156.679350259965,91.1295514375629,16232
537,1,344.027053073587,756.666001239072,124.071255265461,153.543810693219,87.2565176718072,14527
537,2,353.921532554791,642.167333226684,105.09610188174,153.429728740795,90.1271842504483,12502
537,3,343.5911212084,525.246285152892,135.363628112338,156.759366913916,90.7656969972889,16286
538,1,343.945593711212,762.072196938353,123.88935734062,153.611074349095,87.4493969001124,14502
538,2,353.667788731266,647.620341428228,104.875578695425,153.522996746616,90.1497741199478,12477
538,3,343.372379019861,530.816946442846,135.264926677323,156.764620366521,90.9674411547404,16263
539,1,343.726654765174,758.870571271629,124.061606572858,154.007740627925,87.6577151371481,14564
539,2,353.694657709533,644.375559820857,105.140838036218,153.412068877434,90.331111424307,12504
539,3,343.395620617542,527.376799114282,135.306112302749,156.722479204982,91.1978676503877,16258
540,1,343.564987647543,753.180551743069,124.176124979863,153.903915071272,87.4658130602653,14572
540,2,353.654510556622,638.919385796545,104.973818021959,153.700030433349,90.1432359562773,12504
540,3,343.392839566929,521.780880905512,135.695739901879,156.596620747321,91.486383307002,16256
541,1,343.542686279901,757.487214737421,124.132708100703,153.827123274587,87.3480956803842,14548
541,2,353.627007064868,643.154543994862,104.845638324375,153.278918661886,90.0276805396568,12456
541,3,343.382695507488,526.305170395021,135.595682923018,156.63766965955,90.9141801649738,16227
542,1,343.655357881672,762.269342159702,123.736951981566,153.888115970984,87.293450219063,14502
542,2,353.409620171846,647.98249417811,104.653217224965,153.61966120421,89.9195623997589,12453
542,3,343.122951829494,531.226130343723,135.531898718013,156.254310125764,91.5894745803095,16234
543,1,343.842897589945,757.83171051723,123.925258878978,153.432869469705,87.4322593607593,14481
543,2,353.729677419355,643.765887096774,104.280443721948,153.436937842589,90.1561142711075,12400
543,3,343.338443541436,527.162356852604,135.447042817002,156.376492674965,91.4966763463586,16242
544,1,343.76011042098,754.330848861284,123.802628472286,153.576055736486,87.2856298973466,14490
544,2,353.7549588776,640.358974358974,104.393148395384,153.281001630247,90.0099631596317,12402
544,3,343.418196427468,523.934173929167,135.148107198104,156.640396443257,91.1629604829962,16179
